learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,9,7,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.738260585
15,15,9,8,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.796719315
15,15,9,9,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.698274219
15,15,9,10,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.692730098
15,15,9,11,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.607453109
15,15,9,12,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.746643708
15,15,9,13,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.740932754
15,15,9,14,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.733261775
15,15,9,15,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.635853932
15,15,9,16,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.596418637
15,15,9,17,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.798760636
15,15,9,18,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.784502814
15,15,9,19,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.796815573
15,15,9,20,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.611700947
15,15,9,21,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.58588666
15,15,9,22,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.80268797
15,15,9,23,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.797714802
15,15,9,24,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.78849096
15,15,9,25,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.586904391
15,15,9,26,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.630708879
15,15,9,27,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.795390417
15,15,9,28,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.722372966
15,15,9,29,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.749643468
15,15,9,30,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.786453196
15,15,9,31,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.792138509
15,15,9,32,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.720298999
15,15,9,33,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.807275897
15,15,9,34,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.797009552
15,15,9,35,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.772862186
15,15,9,36,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.805966368
15,15,9,37,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.550375239
15,15,9,38,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.799461884
15,15,9,39,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.766977692
15,15,9,40,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.579262402
15,15,9,41,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.751286558
15,15,9,42,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.60622941
15,15,9,43,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.788664057
15,15,9,44,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.797169358
15,15,9,45,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.67749265
15,15,9,46,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.780944439
15,15,9,47,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.688334939
15,15,9,48,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.743273524
15,15,9,49,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.803062167
15,15,9,50,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.752386079
15,15,9,51,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.796938078
15,15,9,52,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.780395547
15,15,9,53,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.688212351
15,15,9,54,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.768562226
15,15,9,55,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.677777344
15,15,9,56,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.79131331
15,15,9,57,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.800324762
15,15,9,58,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.806717625
15,15,9,59,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.75465013
15,15,9,60,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.766075318
15,15,9,61,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.799039749
15,15,9,62,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.790828688
15,15,9,63,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.775146468
15,15,9,64,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.785649272
15,15,9,65,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.802913007
15,15,9,66,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.770152174
15,15,9,67,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.704466465
15,15,9,68,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.655808853
15,15,9,69,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.77087605
15,15,9,70,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.601420669
15,15,9,71,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.799355788
15,15,9,72,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.766385495
15,15,9,73,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.779819509
15,15,9,74,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.795526027
15,15,9,75,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.575012723
15,15,9,76,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.765879778
15,15,9,77,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.789424104
15,15,9,78,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.713126389
15,15,9,79,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.774013877
15,15,9,80,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.753420292
15,15,9,81,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.808116298
15,15,9,82,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.795391669
15,15,9,83,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.777729101
15,15,9,84,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.78464345
15,15,9,85,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.624241527
15,15,9,86,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.71712056
15,15,9,87,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.567369238
15,15,9,88,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.787169744
15,15,9,89,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.595922768
15,15,9,90,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.62639866
15,15,9,91,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.769699857
15,15,9,92,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.747490036
15,15,9,93,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.797759856
15,15,9,94,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.78162375
15,15,9,95,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.759889091
15,15,9,96,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.748597848
15,15,9,97,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.757055623
15,15,9,98,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.652861024
15,15,9,99,0.218,0.879,0.17,0.181396484,0.555267334,0.080993652,4,0.803401244
17,16,7,0,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.395977703
17,16,7,1,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.363962542
17,16,7,2,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.389647818
17,16,7,3,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.409559982
17,16,7,4,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.386504841
17,16,7,5,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.433545133
17,16,7,6,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.422242805
17,16,7,7,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.451019558
17,16,7,8,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.406392601
17,16,7,9,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.36353891
17,16,7,10,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.474510759
17,16,7,11,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.355863215
17,16,7,12,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.622679798
17,16,7,13,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.381956538
17,16,7,14,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.483425362
17,16,7,15,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.324024956
17,16,7,16,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.397309042
17,16,7,17,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.571638876
17,16,7,18,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.410388447
17,16,7,19,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.625228206
17,16,7,20,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.33997785
17,16,7,21,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.411309312
17,16,7,22,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.424886925
17,16,7,23,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.406886447
17,16,7,24,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.404657807
17,16,7,25,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.537206766
17,16,7,26,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.32725304
17,16,7,27,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.528829439
17,16,7,28,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.458871286
17,16,7,29,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.418048433
17,16,7,30,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.402213657
17,16,7,31,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.471193376
17,16,7,32,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.494366892
17,16,7,33,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.419728472
17,16,7,34,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.418859561
17,16,7,35,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.599307084
17,16,7,36,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.440463489
17,16,7,37,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.320226063
17,16,7,38,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.520916658
17,16,7,39,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.413642987
17,16,7,40,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.297746793
17,16,7,41,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.409572191
17,16,7,42,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.357096358
17,16,7,43,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.465680226
17,16,7,44,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.401948683
17,16,7,45,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.400214498
17,16,7,46,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.397055164
17,16,7,47,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.570778577
17,16,7,48,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.4089299
17,16,7,49,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.449972
17,16,7,50,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.37997369
17,16,7,51,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.415438274
17,16,7,52,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.406807815
17,16,7,53,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.500543807
17,16,7,54,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.393279661
17,16,7,55,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.365359658
17,16,7,56,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.40080472
17,16,7,57,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.410879492
17,16,7,58,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.414431305
17,16,7,59,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.387182848
17,16,7,60,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.436691357
17,16,7,61,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.403608152
17,16,7,62,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.412290919
17,16,7,63,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.457534714
17,16,7,64,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.560278843
17,16,7,65,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.427271326
17,16,7,66,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.537459849
17,16,7,67,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.370320423
17,16,7,68,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.354017903
17,16,7,69,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.504161124
17,16,7,70,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.326618015
17,16,7,71,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.431215472
17,16,7,72,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.391356536
17,16,7,73,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.415984117
17,16,7,74,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.409016131
17,16,7,75,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.355240178
17,16,7,76,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.406850064
17,16,7,77,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.508428231
17,16,7,78,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.3705566
17,16,7,79,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.522303695
17,16,7,80,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.41162463
17,16,7,81,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.583126167
17,16,7,82,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.403433119
17,16,7,83,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.492579541
17,16,7,84,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.409956833
17,16,7,85,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.326654415
17,16,7,86,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.502002896
17,16,7,87,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.29003639
17,16,7,88,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.496917187
17,16,7,89,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.302008216
17,16,7,90,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.441939618
17,16,7,91,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.506761867
17,16,7,92,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.383238306
17,16,7,93,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.460902236
17,16,7,94,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.633652884
17,16,7,95,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.454074692
17,16,7,96,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.433781444
17,16,7,97,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.455999271
17,16,7,98,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.330076102
17,16,7,99,0.22,0.885,0.159,0.007904053,0.584533691,0.025360107,0,0.416993331
17,16,8,0,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.31235973
17,16,8,1,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.416225621
17,16,8,2,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.318696393
17,16,8,3,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.349688661
17,16,8,4,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.306520119
17,16,8,5,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.369050517
17,16,8,6,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.281126256
17,16,8,7,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.451285841
17,16,8,8,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.313275114
17,16,8,9,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.236150318
17,16,8,10,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.284721521
17,16,8,11,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.284714083
17,16,8,12,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.45620887
17,16,8,13,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.240962713
17,16,8,14,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.301610961
17,16,8,15,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.238694665
17,16,8,16,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.294935966
17,16,8,17,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.440831055
17,16,8,18,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.319230126
17,16,8,19,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.535928397
17,16,8,20,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.270845469
17,16,8,21,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.264661151
17,16,8,22,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.278210851
17,16,8,23,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.377383319
17,16,8,24,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.281092037
17,16,8,25,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.319196441
17,16,8,26,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.205633541
17,16,8,27,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.479066208
17,16,8,28,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.310322419
17,16,8,29,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.266254966
17,16,8,30,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.250005137
17,16,8,31,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.394483473
17,16,8,32,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.32958503
17,16,8,33,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.303134199
17,16,8,34,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.319196945
17,16,8,35,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.339156398
17,16,8,36,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.261818908
17,16,8,37,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.264676213
17,16,8,38,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.416464499
17,16,8,39,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.320255777
17,16,8,40,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.359673558
17,16,8,41,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.441027603
17,16,8,42,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.217595314
17,16,8,43,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.272419935
17,16,8,44,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.280185425
17,16,8,45,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.41566896
17,16,8,46,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.306863202
17,16,8,47,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.418631111
17,16,8,48,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.439487779
17,16,8,49,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.289197572
17,16,8,50,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.244771801
17,16,8,51,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.260031162
17,16,8,52,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.283346026
17,16,8,53,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.347809248
17,16,8,54,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.362077394
17,16,8,55,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.224524741
17,16,8,56,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.375308046
17,16,8,57,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.314233922
17,16,8,58,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.252494346
17,16,8,59,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.407479259
17,16,8,60,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.260237077
17,16,8,61,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.314614173
17,16,8,62,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.25439449
17,16,8,63,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.345265619
17,16,8,64,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.415373859
17,16,8,65,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.282827067
17,16,8,66,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.363397223
17,16,8,67,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.317699625
17,16,8,68,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.333166082
17,16,8,69,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.379489079
17,16,8,70,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.32315367
17,16,8,71,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.277795924
17,16,8,72,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.277293163
17,16,8,73,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.273163882
17,16,8,74,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.335653342
17,16,8,75,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.364423031
17,16,8,76,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.332574278
17,16,8,77,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.359492405
17,16,8,78,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.229010813
17,16,8,79,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.445545957
17,16,8,80,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.340595618
17,16,8,81,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.339842033
17,16,8,82,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.435069345
17,16,8,83,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.367952193
17,16,8,84,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.345455606
17,16,8,85,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.29637717
17,16,8,86,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.363759172
17,16,8,87,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.287779884
17,16,8,88,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.426086821
17,16,8,89,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.399947769
17,16,8,90,0.22,0.885,0.159,0.206573486,0.582183838,0.000976563,1,0.279219243
