learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,13,5,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.512980005
26,20,13,6,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.585789682
26,20,13,7,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.553389669
26,20,13,8,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.496474108
26,20,13,9,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.385109385
26,20,13,10,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.514564105
26,20,13,11,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.49209917
26,20,13,12,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.487863898
26,20,13,13,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.601360227
26,20,13,14,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.376992101
26,20,13,15,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.615097287
26,20,13,16,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.399116048
26,20,13,17,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.60792289
26,20,13,18,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.596606745
26,20,13,19,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.579827008
26,20,13,20,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.500215646
26,20,13,21,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.618408752
26,20,13,22,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.545247696
26,20,13,23,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.58608762
26,20,13,24,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.555689131
26,20,13,25,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.470981856
26,20,13,26,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.551383163
26,20,13,27,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.502947395
26,20,13,28,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.530050069
26,20,13,29,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.615318838
26,20,13,30,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.465191321
26,20,13,31,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.476418856
26,20,13,32,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.487906809
26,20,13,33,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.578875786
26,20,13,34,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.665044264
26,20,13,35,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.557287721
26,20,13,36,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.470975957
26,20,13,37,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.457908193
26,20,13,38,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.670900782
26,20,13,39,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.561109103
26,20,13,40,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.49005856
26,20,13,41,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.556302983
26,20,13,42,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.593591108
26,20,13,43,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.587850462
26,20,13,44,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.537354728
26,20,13,45,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.539107583
26,20,13,46,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.401689956
26,20,13,47,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.508106742
26,20,13,48,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.545315813
26,20,13,49,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.64963781
26,20,13,50,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.628200368
26,20,13,51,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.648941347
26,20,13,52,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.452240072
26,20,13,53,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.509223594
26,20,13,54,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.526955857
26,20,13,55,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.47062237
26,20,13,56,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.511935459
26,20,13,57,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.40512858
26,20,13,58,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.547779432
26,20,13,59,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.600985901
26,20,13,60,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.505495888
26,20,13,61,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.462219453
26,20,13,62,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.475652698
26,20,13,63,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.536928773
26,20,13,64,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.413652853
26,20,13,65,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.423567778
26,20,13,66,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.48239781
26,20,13,67,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.585707717
26,20,13,68,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.504811023
26,20,13,69,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.544035263
26,20,13,70,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.513447502
26,20,13,71,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.511652736
26,20,13,72,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.392172499
26,20,13,73,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.453075115
26,20,13,74,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.387328107
26,20,13,75,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.51182072
26,20,13,76,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.542570689
26,20,13,77,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.450257564
26,20,13,78,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.503512774
26,20,13,79,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.420994167
26,20,13,80,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.47893666
26,20,13,81,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.653966216
26,20,13,82,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.534720343
26,20,13,83,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.461822619
26,20,13,84,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.4913489
26,20,13,85,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.482861828
26,20,13,86,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.456891617
26,20,13,87,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.572505348
26,20,13,88,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.560395707
26,20,13,89,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.474278493
26,20,13,90,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.499752255
26,20,13,91,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.373557426
26,20,13,92,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.584064952
26,20,13,93,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.427509131
26,20,13,94,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.548241486
26,20,13,95,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.537060594
26,20,13,96,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.495277131
26,20,13,97,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.565492746
26,20,13,98,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.661097252
26,20,13,99,0.21,0.877,0.164,0.138214111,0.593933105,0.002166748,1,0.447963796
28,20,3,0,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.697674265
28,20,3,1,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.671720181
28,20,3,2,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.537423567
28,20,3,3,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.704291237
28,20,3,4,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.687418835
28,20,3,5,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.672358115
28,20,3,6,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.698406128
28,20,3,7,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.619349428
28,20,3,8,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.518041969
28,20,3,9,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.581686467
28,20,3,10,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.695173761
28,20,3,11,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.655323132
28,20,3,12,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.516953499
28,20,3,13,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.706602648
28,20,3,14,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.593940339
28,20,3,15,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.615117332
28,20,3,16,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.590919893
28,20,3,17,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.559723535
28,20,3,18,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.757860354
28,20,3,19,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.594002392
28,20,3,20,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.51956163
28,20,3,21,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.741382285
28,20,3,22,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.540526429
28,20,3,23,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.59965984
28,20,3,24,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.668937135
28,20,3,25,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.498972556
28,20,3,26,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.598385099
28,20,3,27,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.702575985
28,20,3,28,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.711813426
28,20,3,29,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.764276213
28,20,3,30,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.667413799
28,20,3,31,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.64941735
28,20,3,32,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.599916036
28,20,3,33,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.715403183
28,20,3,34,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.690888547
28,20,3,35,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.738412653
28,20,3,36,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.679225953
28,20,3,37,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.656130696
28,20,3,38,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.789176306
28,20,3,39,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.628096443
28,20,3,40,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.633924786
28,20,3,41,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.730223096
28,20,3,42,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.693889261
28,20,3,43,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.753490663
28,20,3,44,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.726811042
28,20,3,45,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.731518268
28,20,3,46,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.477636063
28,20,3,47,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.675882706
28,20,3,48,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.675981157
28,20,3,49,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.76956346
28,20,3,50,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.753737523
28,20,3,51,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.775942544
28,20,3,52,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.497263468
28,20,3,53,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.606232006
28,20,3,54,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.626765893
28,20,3,55,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.601454159
28,20,3,56,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.661702721
28,20,3,57,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.622743788
28,20,3,58,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.582786608
28,20,3,59,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.724125847
28,20,3,60,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.713019982
28,20,3,61,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.583378807
28,20,3,62,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.577120102
28,20,3,63,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.697216417
28,20,3,64,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.477192192
28,20,3,65,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.604145172
28,20,3,66,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.68047929
28,20,3,67,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.75243029
28,20,3,68,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.602836852
28,20,3,69,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.674717241
28,20,3,70,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.661647189
28,20,3,71,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.662959177
28,20,3,72,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.451079945
28,20,3,73,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.604730928
28,20,3,74,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.555845175
28,20,3,75,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.695099605
28,20,3,76,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.641546448
28,20,3,77,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.593215669
28,20,3,78,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.662707801
28,20,3,79,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.668753475
28,20,3,80,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.642465786
28,20,3,81,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.604413649
28,20,3,82,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.683017237
28,20,3,83,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.612415945
28,20,3,84,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.641939198
28,20,3,85,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.682020651
28,20,3,86,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.565701173
28,20,3,87,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.664211565
28,20,3,88,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.726889572
28,20,3,89,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.622557514
28,20,3,90,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.691636274
28,20,3,91,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.611597081
28,20,3,92,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.625835891
28,20,3,93,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.464571461
28,20,3,94,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.677859984
28,20,3,95,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.629590555
28,20,3,96,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.524586316
28,20,3,97,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.545757305
28,20,3,98,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.701602482
28,20,3,99,0.222,0.858,0.156,0.20791626,0.538391113,0.086639404,3,0.654269221
29,20,14,0,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.844703644
29,20,14,1,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.637184213
29,20,14,2,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.627126497
29,20,14,3,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.819073193
29,20,14,4,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.802041013
29,20,14,5,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.829353482
29,20,14,6,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.842246125
29,20,14,7,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.760904837
29,20,14,8,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.577383297
29,20,14,9,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.77262753
29,20,14,10,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.826224409
29,20,14,11,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.821880874
29,20,14,12,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.533008175
29,20,14,13,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.702185704
29,20,14,14,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.601332319
29,20,14,15,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.787410208
29,20,14,16,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.728407562
29,20,14,17,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.77253033
29,20,14,18,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.845626188
29,20,14,19,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.781209128
29,20,14,20,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.741858208
29,20,14,21,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.863463271
29,20,14,22,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.762680933
29,20,14,23,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.763249858
29,20,14,24,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.829506931
29,20,14,25,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.718144618
29,20,14,26,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.647935116
29,20,14,27,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.843693306
29,20,14,28,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.78444788
29,20,14,29,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.87037194
29,20,14,30,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.76262653
29,20,14,31,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.639924132
29,20,14,32,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.665333738
29,20,14,33,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.831097258
29,20,14,34,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.782962358
29,20,14,35,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.849501569
29,20,14,36,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.833296472
29,20,14,37,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.702417411
29,20,14,38,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.697576465
29,20,14,39,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.80990907
29,20,14,40,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.775367164
29,20,14,41,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.854573417
29,20,14,42,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.801067839
29,20,14,43,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.785086596
29,20,14,44,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.858751755
29,20,14,45,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.85321348
29,20,14,46,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.682547659
29,20,14,47,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.830835035
29,20,14,48,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.834326734
29,20,14,49,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.870859942
29,20,14,50,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.873016616
29,20,14,51,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.870222785
29,20,14,52,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.737147184
29,20,14,53,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.784597486
29,20,14,54,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.682305008
29,20,14,55,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.774007425
29,20,14,56,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.809998948
29,20,14,57,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.656190171
29,20,14,58,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.752665043
29,20,14,59,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.851059726
29,20,14,60,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.701607798
29,20,14,61,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.736497831
29,20,14,62,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.777702609
29,20,14,63,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.766177924
29,20,14,64,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.704008574
29,20,14,65,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.566436605
29,20,14,66,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.829808716
29,20,14,67,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.840996454
29,20,14,68,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.797969807
29,20,14,69,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.705977773
29,20,14,70,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.827174765
29,20,14,71,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.82057818
29,20,14,72,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.644743185
29,20,14,73,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.793546322
29,20,14,74,0.225,0.848,0.187,0.012756348,0.687683105,0.070526123,4,0.770767947
