learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
72,13,4,66,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.445321313
72,13,4,67,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.336353729
72,13,4,68,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.420464862
72,13,4,69,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.547319039
72,13,4,70,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.515235133
72,13,4,71,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.343431178
72,13,4,72,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.439692039
72,13,4,73,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.35162141
72,13,4,74,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.291828357
72,13,4,75,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.532604867
72,13,4,76,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.280403848
72,13,4,77,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.428626468
72,13,4,78,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.322671209
72,13,4,79,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.300702214
72,13,4,80,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.313548772
72,13,4,81,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.429023989
72,13,4,82,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.331751899
72,13,4,83,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.297540934
72,13,4,84,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.464256429
72,13,4,85,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.295689029
72,13,4,86,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.456619804
72,13,4,87,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.56982768
72,13,4,88,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.325530477
72,13,4,89,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.325178451
72,13,4,90,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.334004182
72,13,4,91,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.342939762
72,13,4,92,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.294935804
72,13,4,93,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.283783907
72,13,4,94,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.339790939
72,13,4,95,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.357428346
72,13,4,96,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.316197101
72,13,4,97,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.361812889
72,13,4,98,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.360862047
72,13,4,99,0.221,0.887,0.206,0.051116943,0.408233643,0.005157471,0,0.480267853
74,21,11,0,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.653282043
74,21,11,1,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.656896062
74,21,11,2,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.48316582
74,21,11,3,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.682104074
74,21,11,4,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.661244753
74,21,11,5,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.618914726
74,21,11,6,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.462400612
74,21,11,7,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.697862404
74,21,11,8,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.519117971
74,21,11,9,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.658493021
74,21,11,10,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.663415349
74,21,11,11,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.698789868
74,21,11,12,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.632798487
74,21,11,13,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.650897032
74,21,11,14,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.683037004
74,21,11,15,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.652226446
74,21,11,16,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.625225248
74,21,11,17,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.629555416
74,21,11,18,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.505148087
74,21,11,19,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.636177936
74,21,11,20,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.653064432
74,21,11,21,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.64950441
74,21,11,22,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.644066193
74,21,11,23,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.70713317
74,21,11,24,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.602464783
74,21,11,25,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.637079187
74,21,11,26,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.607665359
74,21,11,27,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.649162456
74,21,11,28,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.511972861
74,21,11,29,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.596942111
74,21,11,30,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.624740923
74,21,11,31,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.675996264
74,21,11,32,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.654433392
74,21,11,33,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.681764898
74,21,11,34,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.643841812
74,21,11,35,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.50335997
74,21,11,36,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.567289004
74,21,11,37,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.555487181
74,21,11,38,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.707192567
74,21,11,39,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.568730904
74,21,11,40,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.575063392
74,21,11,41,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.635295876
74,21,11,42,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.451146922
74,21,11,43,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.731319245
74,21,11,44,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.51544701
74,21,11,45,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.636954834
74,21,11,46,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.679872065
74,21,11,47,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.676429539
74,21,11,48,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.505309529
74,21,11,49,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.730260926
74,21,11,50,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.452141381
74,21,11,51,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.638312985
74,21,11,52,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.601349801
74,21,11,53,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.670571275
74,21,11,54,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.652373639
74,21,11,55,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.772080119
74,21,11,56,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.627812209
74,21,11,57,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.577467334
74,21,11,58,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.641348613
74,21,11,59,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.636799168
74,21,11,60,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.664433066
74,21,11,61,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.462630083
74,21,11,62,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.673105681
74,21,11,63,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.566636233
74,21,11,64,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.652410647
74,21,11,65,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.699998472
74,21,11,66,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.711158998
74,21,11,67,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.662471577
74,21,11,68,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.655672746
74,21,11,69,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.5583139
74,21,11,70,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.752693445
74,21,11,71,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.640141954
74,21,11,72,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.651965885
74,21,11,73,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.669644536
74,21,11,74,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.577755934
74,21,11,75,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.762471732
74,21,11,76,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.494552939
74,21,11,77,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.674939813
74,21,11,78,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.485852773
74,21,11,79,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.430343208
74,21,11,80,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.645387633
74,21,11,81,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.710465238
74,21,11,82,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.515268845
74,21,11,83,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.568342568
74,21,11,84,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.610187023
74,21,11,85,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.589845503
74,21,11,86,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.697193476
74,21,11,87,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.657169761
74,21,11,88,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.645179821
74,21,11,89,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.653641531
74,21,11,90,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.647880928
74,21,11,91,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.579347308
74,21,11,92,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.606444787
74,21,11,93,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.636452429
74,21,11,94,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.657774366
74,21,11,95,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.643433108
74,21,11,96,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.628244007
74,21,11,97,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.433559163
74,21,11,98,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.65604979
74,21,11,99,0.228,0.885,0.184,0.153167725,0.238861084,0.177825928,4,0.734666515
76,20,12,0,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.404594826
76,20,12,1,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.416693309
76,20,12,2,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.396901325
76,20,12,3,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.444834424
76,20,12,4,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.384194373
76,20,12,5,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.490818314
76,20,12,6,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.401286215
76,20,12,7,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.404652689
76,20,12,8,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.301155721
76,20,12,9,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.398062508
76,20,12,10,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.392015942
76,20,12,11,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.410857979
76,20,12,12,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.39992781
76,20,12,13,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.374859072
76,20,12,14,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.384644064
76,20,12,15,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.368903855
76,20,12,16,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.54915832
76,20,12,17,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.422427524
76,20,12,18,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.361797826
76,20,12,19,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.384100512
76,20,12,20,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.529818778
76,20,12,21,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.553326168
76,20,12,22,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.462517742
76,20,12,23,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.4118485
76,20,12,24,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.508176789
76,20,12,25,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.405130531
76,20,12,26,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.511909101
76,20,12,27,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.377231605
76,20,12,28,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.324928879
76,20,12,29,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.399693011
76,20,12,30,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.494660919
76,20,12,31,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.532184463
76,20,12,32,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.375989385
76,20,12,33,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.402788558
76,20,12,34,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.527396293
76,20,12,35,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.301873883
76,20,12,36,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.473296392
76,20,12,37,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.436076739
76,20,12,38,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.444280282
76,20,12,39,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.474622317
76,20,12,40,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.34446078
76,20,12,41,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.418602272
76,20,12,42,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.321810732
76,20,12,43,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.562592795
76,20,12,44,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.381142896
76,20,12,45,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.474502659
76,20,12,46,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.498543593
76,20,12,47,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.49935637
76,20,12,48,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.40662196
76,20,12,49,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.483302214
76,20,12,50,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.293068547
76,20,12,51,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.510776234
76,20,12,52,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.445914183
76,20,12,53,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.457317133
76,20,12,54,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.366034347
76,20,12,55,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.428098362
76,20,12,56,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.542137333
76,20,12,57,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.369453652
76,20,12,58,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.372217688
76,20,12,59,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.393408394
76,20,12,60,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.57909456
76,20,12,61,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.286187425
76,20,12,62,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.576146382
76,20,12,63,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.36699297
76,20,12,64,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.489841775
76,20,12,65,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.509335904
76,20,12,66,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.423309364
76,20,12,67,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.477840609
76,20,12,68,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.44919782
76,20,12,69,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.514743925
76,20,12,70,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.527713051
76,20,12,71,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.431870037
76,20,12,72,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.5077681
76,20,12,73,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.479694228
76,20,12,74,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.370718016
76,20,12,75,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.516029229
76,20,12,76,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.286061282
76,20,12,77,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.550031309
76,20,12,78,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.292936888
76,20,12,79,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.327489069
76,20,12,80,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.514329402
76,20,12,81,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.534176378
76,20,12,82,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.33305718
76,20,12,83,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.324056278
76,20,12,84,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.408946749
76,20,12,85,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.404464298
76,20,12,86,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.512265464
76,20,12,87,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.527346073
76,20,12,88,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.424526806
76,20,12,89,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.488212136
76,20,12,90,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.447364924
76,20,12,91,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.344586673
76,20,12,92,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.398836387
76,20,12,93,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.385109285
76,20,12,94,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.385558422
76,20,12,95,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.382449325
76,20,12,96,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.440947959
76,20,12,97,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.261878872
76,20,12,98,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.447737611
76,20,12,99,0.213,0.869,0.169,0.125244141,0.437072754,0.051574707,1,0.457395362
77,17,10,0,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.219436577
77,17,10,1,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.397060179
77,17,10,2,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.203346104
77,17,10,3,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.331876473
77,17,10,4,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.343886221
77,17,10,5,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.36341196
77,17,10,6,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.26758391
77,17,10,7,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.268140971
77,17,10,8,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.207176599
77,17,10,9,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.225611677
77,17,10,10,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.282697363
77,17,10,11,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.334294291
77,17,10,12,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.206637546
77,17,10,13,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.205652958
77,17,10,14,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.269645407
77,17,10,15,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.189402133
77,17,10,16,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.37911542
77,17,10,17,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.215186041
77,17,10,18,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.32421912
77,17,10,19,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.271493161
77,17,10,20,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.274979718
77,17,10,21,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.464824667
77,17,10,22,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.252944349
77,17,10,23,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.242881889
77,17,10,24,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.495084482
77,17,10,25,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.206608259
77,17,10,26,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.260875042
77,17,10,27,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.423103552
77,17,10,28,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.195393292
77,17,10,29,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.302356306
77,17,10,30,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.280928683
77,17,10,31,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.409889795
77,17,10,32,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.217220874
77,17,10,33,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.278043978
77,17,10,34,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.326858736
77,17,10,35,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.227732248
77,17,10,36,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.389055501
77,17,10,37,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.256702273
77,17,10,38,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.234275579
77,17,10,39,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.264558379
77,17,10,40,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.180806142
77,17,10,41,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.237082918
77,17,10,42,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.199232064
77,17,10,43,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.32085044
77,17,10,44,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.197871533
77,17,10,45,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.263553736
77,17,10,46,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.374275744
77,17,10,47,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.256006427
77,17,10,48,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.211475166
77,17,10,49,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.352688635
77,17,10,50,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.220702921
77,17,10,51,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.268101517
77,17,10,52,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.227335624
77,17,10,53,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.284638199
77,17,10,54,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.20209362
77,17,10,55,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.380626424
77,17,10,56,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.285244804
77,17,10,57,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.214546211
77,17,10,58,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.278335345
77,17,10,59,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.247079406
77,17,10,60,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.312530174
77,17,10,61,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.251318126
77,17,10,62,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.333706014
77,17,10,63,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.298035394
77,17,10,64,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.282905557
77,17,10,65,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.416931903
77,17,10,66,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.405258692
77,17,10,67,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.264735751
77,17,10,68,0.196,0.897,0.194,0.156829834,0.869049072,0.134521484,0,0.252209915
