learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
13,8,3,2,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.541257362
13,8,3,3,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.54732181
13,8,3,4,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.561817632
13,8,3,5,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.577004239
13,8,3,6,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.554531619
13,8,3,7,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.504213942
13,8,3,8,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.572271949
13,8,3,9,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.56790191
13,8,3,10,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.561502417
13,8,3,11,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.58478591
13,8,3,12,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.571384678
13,8,3,13,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.562016827
13,8,3,14,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.584019456
13,8,3,15,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.573508205
13,8,3,16,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.569691663
13,8,3,17,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.57532259
13,8,3,18,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.581051248
13,8,3,19,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.57682694
13,8,3,20,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.543511313
13,8,3,21,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.552130504
13,8,3,22,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.582265321
13,8,3,23,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.575735481
13,8,3,24,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.563762609
13,8,3,25,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.528017202
13,8,3,26,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.516267151
13,8,3,27,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.586185054
13,8,3,28,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.530402873
13,8,3,29,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.575161008
13,8,3,30,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.580174791
13,8,3,31,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.524464075
13,8,3,32,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.530092867
13,8,3,33,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.552889788
13,8,3,34,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.580730597
13,8,3,35,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.531422235
13,8,3,36,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.57309565
13,8,3,37,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.526797703
13,8,3,38,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.564102353
13,8,3,39,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.559792218
13,8,3,40,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.57670002
13,8,3,41,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.536311365
13,8,3,42,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.569655839
13,8,3,43,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.545976652
13,8,3,44,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.531465728
13,8,3,45,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.537611673
13,8,3,46,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.570717326
13,8,3,47,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.568067158
13,8,3,48,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.546142488
13,8,3,49,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.535524818
13,8,3,50,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.581533003
13,8,3,51,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.585535654
13,8,3,52,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.523281661
13,8,3,53,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.563635775
13,8,3,54,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.553247231
13,8,3,55,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.55235388
13,8,3,56,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.577812893
13,8,3,57,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.581337156
13,8,3,58,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.584015417
13,8,3,59,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.524224527
13,8,3,60,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.574050377
13,8,3,61,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.574274121
13,8,3,62,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.558333977
13,8,3,63,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.524601362
13,8,3,64,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.579554028
13,8,3,65,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.577749904
13,8,3,66,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.545611743
13,8,3,67,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.564503574
13,8,3,68,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.551786967
13,8,3,69,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.572001259
13,8,3,70,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.536944337
13,8,3,71,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.548284725
13,8,3,72,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.517135589
13,8,3,73,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.54763135
13,8,3,74,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.571058432
13,8,3,75,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.579878713
13,8,3,76,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.534163264
13,8,3,77,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.58452641
13,8,3,78,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.562607841
13,8,3,79,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.5853954
13,8,3,80,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.587267532
13,8,3,81,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.54610184
13,8,3,82,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.5264635
13,8,3,83,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.537206898
13,8,3,84,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.578196833
13,8,3,85,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.579678433
13,8,3,86,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.580281096
13,8,3,87,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.516946498
13,8,3,88,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.584246011
13,8,3,89,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.575414377
13,8,3,90,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.575153642
13,8,3,91,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.509935021
13,8,3,92,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.561356492
13,8,3,93,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.571463603
13,8,3,94,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.56030865
13,8,3,95,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.539465611
13,8,3,96,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.506760215
13,8,3,97,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.548859552
13,8,3,98,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.523972648
13,8,3,99,0.232,0.87,0.181,0.026397705,0.647644043,0.090881348,2,0.578084701
18,10,5,0,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.752062731
18,10,5,1,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.774713205
18,10,5,2,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.665671067
18,10,5,3,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.769760742
18,10,5,4,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.721100209
18,10,5,5,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.775553784
18,10,5,6,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.63864215
18,10,5,7,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.731951181
18,10,5,8,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.599505501
18,10,5,9,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.723097897
18,10,5,10,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.535615731
18,10,5,11,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.776464135
18,10,5,12,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.604910842
18,10,5,13,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.750153736
18,10,5,14,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.786271608
18,10,5,15,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.774402333
18,10,5,16,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.780439147
18,10,5,17,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.781048044
18,10,5,18,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.629153209
18,10,5,19,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.737988775
18,10,5,20,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.721264973
18,10,5,21,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.707584451
18,10,5,22,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.589567228
18,10,5,23,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.772708465
18,10,5,24,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.722553517
18,10,5,25,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.732325196
18,10,5,26,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.7505851
18,10,5,27,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.602416942
18,10,5,28,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.728142087
18,10,5,29,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.701414156
18,10,5,30,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.784227136
18,10,5,31,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.754867401
18,10,5,32,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.635536108
18,10,5,33,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.650378472
18,10,5,34,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.767532167
18,10,5,35,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.733001726
18,10,5,36,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.728315129
18,10,5,37,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.759280911
18,10,5,38,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.718714929
18,10,5,39,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.64687849
18,10,5,40,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.656390332
18,10,5,41,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.744565258
18,10,5,42,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.779901479
18,10,5,43,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.719886504
18,10,5,44,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.754887806
18,10,5,45,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.615751599
18,10,5,46,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.640614771
18,10,5,47,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.772543775
18,10,5,48,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.747860782
18,10,5,49,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.665403592
18,10,5,50,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.716854783
18,10,5,51,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.785757613
18,10,5,52,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.645551659
18,10,5,53,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.699756946
18,10,5,54,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.630064984
18,10,5,55,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.733009422
18,10,5,56,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.612228987
18,10,5,57,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.686122726
18,10,5,58,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.776098015
18,10,5,59,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.738695646
18,10,5,60,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.761515597
18,10,5,61,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.741752225
18,10,5,62,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.655597247
18,10,5,63,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.725697178
18,10,5,64,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.692442073
18,10,5,65,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.648200999
18,10,5,66,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.740716814
18,10,5,67,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.733190315
18,10,5,68,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.602394269
18,10,5,69,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.776323456
18,10,5,70,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.675190395
18,10,5,71,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.740289403
18,10,5,72,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.750660037
18,10,5,73,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.737304727
18,10,5,74,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.77752381
18,10,5,75,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.663143462
18,10,5,76,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.734567056
18,10,5,77,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.605461772
18,10,5,78,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.733755327
18,10,5,79,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.77901821
18,10,5,80,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.724766636
18,10,5,81,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.766069193
18,10,5,82,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.648942681
18,10,5,83,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.60223459
18,10,5,84,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.784406866
18,10,5,85,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.780047686
18,10,5,86,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.602966318
18,10,5,87,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.747973002
18,10,5,88,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.78402599
18,10,5,89,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.775904401
18,10,5,90,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.541455523
18,10,5,91,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.72163784
18,10,5,92,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.747781442
18,10,5,93,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.758435025
18,10,5,94,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.72026858
18,10,5,95,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.751487799
18,10,5,96,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.743826255
18,10,5,97,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.709507433
18,10,5,98,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.74723184
18,10,5,99,0.213,0.871,0.173,0.193481445,0.329559326,0.15057373,4,0.776579127
29,20,8,0,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.626031365
29,20,8,1,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.637356602
29,20,8,2,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.582835533
29,20,8,3,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.634880371
29,20,8,4,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.610550104
29,20,8,5,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.637776892
29,20,8,6,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.569321075
29,20,8,7,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.61597559
29,20,8,8,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.54975275
29,20,8,9,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.611548949
29,20,8,10,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.517807865
29,20,8,11,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.638232067
29,20,8,12,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.552455421
29,20,8,13,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.625076868
29,20,8,14,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.643135804
29,20,8,15,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.637201166
29,20,8,16,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.640219573
29,20,8,17,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.640524022
29,20,8,18,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.564576605
29,20,8,19,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.618994387
29,20,8,20,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.610632486
29,20,8,21,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.603792225
29,20,8,22,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.544783614
29,20,8,23,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.636354233
29,20,8,24,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.611276758
29,20,8,25,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.616162598
29,20,8,26,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.62529255
29,20,8,27,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.551208471
29,20,8,28,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.614071044
29,20,8,29,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.600707078
29,20,8,30,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.642113568
29,20,8,31,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.627433701
29,20,8,32,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.567768054
29,20,8,33,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.575189236
29,20,8,34,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.633766083
29,20,8,35,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.616500863
29,20,8,36,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.614157564
29,20,8,37,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.629640456
29,20,8,38,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.609357465
29,20,8,39,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.573439245
29,20,8,40,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.578195166
29,20,8,41,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.622282629
29,20,8,42,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.639950739
29,20,8,43,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.609943252
29,20,8,44,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.627443903
29,20,8,45,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.557875799
29,20,8,46,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.570307386
29,20,8,47,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.636271887
29,20,8,48,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.623930391
29,20,8,49,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.582701796
29,20,8,50,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.608427391
29,20,8,51,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.642878806
29,20,8,52,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.572775829
29,20,8,53,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.599878473
29,20,8,54,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.565032492
29,20,8,55,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.616504711
29,20,8,56,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.556114493
29,20,8,57,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.593061363
29,20,8,58,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.638049008
29,20,8,59,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.619347823
29,20,8,60,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.630757798
29,20,8,61,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.620876112
29,20,8,62,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.577798623
29,20,8,63,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.612848589
29,20,8,64,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.596221036
29,20,8,65,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.574100499
29,20,8,66,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.620358407
29,20,8,67,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.616595158
29,20,8,68,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.551197135
29,20,8,69,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.638161728
29,20,8,70,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.587595198
29,20,8,71,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.620144701
29,20,8,72,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.625330019
29,20,8,73,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.618652364
29,20,8,74,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.638761905
29,20,8,75,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.581571731
29,20,8,76,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.617283528
29,20,8,77,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.552730886
29,20,8,78,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.616877664
29,20,8,79,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.639509105
29,20,8,80,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.612383318
29,20,8,81,0.225,0.848,0.187,0.164367676,0.299560547,0.075408936,2,0.633034596
