learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,18,27,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.41453848
81,25,18,28,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.564401522
81,25,18,29,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.583141445
81,25,18,30,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.523736191
81,25,18,31,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.420318707
81,25,18,32,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.557967481
81,25,18,33,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.592856786
81,25,18,34,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.480149859
81,25,18,35,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.613022319
81,25,18,36,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.669647486
81,25,18,37,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.473973226
81,25,18,38,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.516757974
81,25,18,39,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.449058067
81,25,18,40,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.557541354
81,25,18,41,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.397115796
81,25,18,42,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.516632673
81,25,18,43,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.599093354
81,25,18,44,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.408935944
81,25,18,45,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.404979009
81,25,18,46,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.490265046
81,25,18,47,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.392824436
81,25,18,48,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.55241811
81,25,18,49,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.405808493
81,25,18,50,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.578303197
81,25,18,51,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.644738486
81,25,18,52,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.468307816
81,25,18,53,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.49749164
81,25,18,54,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.460922867
81,25,18,55,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.610214555
81,25,18,56,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.44646266
81,25,18,57,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.525271076
81,25,18,58,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.602163516
81,25,18,59,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.492242364
81,25,18,60,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.42513888
81,25,18,61,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.512312909
81,25,18,62,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.424356745
81,25,18,63,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.474641219
81,25,18,64,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.472719215
81,25,18,65,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.593226688
81,25,18,66,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.423945856
81,25,18,67,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.642118701
81,25,18,68,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.572695711
81,25,18,69,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.515318055
81,25,18,70,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.594255246
81,25,18,71,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.452666704
81,25,18,72,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.411939909
81,25,18,73,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.549579896
81,25,18,74,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.595003965
81,25,18,75,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.536917986
81,25,18,76,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.360567859
81,25,18,77,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.566791134
81,25,18,78,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.539019752
81,25,18,79,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.622243351
81,25,18,80,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.480014147
81,25,18,81,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.498158618
81,25,18,82,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.468231966
81,25,18,83,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.562177645
81,25,18,84,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.586054416
81,25,18,85,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.372937921
81,25,18,86,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.427392325
81,25,18,87,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.552473172
81,25,18,88,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.643568275
81,25,18,89,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.379970294
81,25,18,90,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.518945139
81,25,18,91,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.466033116
81,25,18,92,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.593917255
81,25,18,93,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.379054008
81,25,18,94,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.46625931
81,25,18,95,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.49341182
81,25,18,96,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.438836429
81,25,18,97,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.439194791
81,25,18,98,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.391693097
81,25,18,99,0.209,0.869,0.164,0.025299072,0.671203613,0.018829346,1,0.520248249
84,8,0,0,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.73132153
84,8,0,1,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.56893271
84,8,0,2,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.671764449
84,8,0,3,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.656393169
84,8,0,4,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.723587596
84,8,0,5,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.63502852
84,8,0,6,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.763289196
84,8,0,7,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.683123449
84,8,0,8,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.720166019
84,8,0,9,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.586427155
84,8,0,10,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.533855434
84,8,0,11,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.490617941
84,8,0,12,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.635633087
84,8,0,13,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.655960034
84,8,0,14,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.613689165
84,8,0,15,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.55175417
84,8,0,16,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.493441134
84,8,0,17,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.656820834
84,8,0,18,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.667759589
84,8,0,19,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.723376986
84,8,0,20,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.514318005
84,8,0,21,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.595556849
84,8,0,22,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.735830714
84,8,0,23,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.63476517
84,8,0,24,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.721626379
84,8,0,25,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.478944288
84,8,0,26,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.549423442
84,8,0,27,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.631529935
84,8,0,28,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.625321873
84,8,0,29,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.661385919
84,8,0,30,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.669648503
84,8,0,31,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.671492263
84,8,0,32,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.652371143
84,8,0,33,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.756430794
84,8,0,34,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.681602324
84,8,0,35,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.734449769
84,8,0,36,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.786771811
84,8,0,37,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.500800227
84,8,0,38,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.718762123
84,8,0,39,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.614267789
84,8,0,40,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.542799994
84,8,0,41,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.620211235
84,8,0,42,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.530866161
84,8,0,43,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.736018043
84,8,0,44,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.6361346
84,8,0,45,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.531980208
84,8,0,46,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.701619269
84,8,0,47,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.535807435
84,8,0,48,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.658016391
84,8,0,49,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.66264587
84,8,0,50,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.657913901
84,8,0,51,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.749214823
84,8,0,52,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.688016753
84,8,0,53,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.56853112
84,8,0,54,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.689986875
84,8,0,55,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.633133558
84,8,0,56,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.644851898
84,8,0,57,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.696921003
84,8,0,58,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.755935308
84,8,0,59,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.630092338
84,8,0,60,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.615382247
84,8,0,61,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.709937976
84,8,0,62,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.661952167
84,8,0,63,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.629566265
84,8,0,64,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.642908183
84,8,0,65,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.758629134
84,8,0,66,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.59724683
84,8,0,67,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.677259238
84,8,0,68,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.586444745
84,8,0,69,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.663518147
84,8,0,70,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.567727899
84,8,0,71,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.660247071
84,8,0,72,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.638118882
84,8,0,73,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.683177364
84,8,0,74,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.727070415
84,8,0,75,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.525199504
84,8,0,76,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.573276926
84,8,0,77,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.6981229
84,8,0,78,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.653911098
84,8,0,79,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.701579773
84,8,0,80,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.607181185
84,8,0,81,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.710466673
84,8,0,82,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.657134985
84,8,0,83,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.722463627
84,8,0,84,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.708830486
84,8,0,85,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.468386576
84,8,0,86,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.554051352
84,8,0,87,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.555851496
84,8,0,88,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.732598411
84,8,0,89,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.462769984
84,8,0,90,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.548705889
84,8,0,91,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.68069656
84,8,0,92,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.737225344
84,8,0,93,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.636274581
84,8,0,94,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.642153646
84,8,0,95,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.670396988
84,8,0,96,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.678108154
84,8,0,97,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.616353778
84,8,0,98,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.497220723
84,8,0,99,0.214,0.872,0.148,0.096405029,0.201385498,0.133148193,3,0.706132262
90,22,3,0,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.654435482
90,22,3,1,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.594575676
90,22,3,2,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.755689051
90,22,3,3,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.78224535
90,22,3,4,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.672533489
90,22,3,5,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.662721082
90,22,3,6,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.681023977
90,22,3,7,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.721862851
90,22,3,8,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.699092592
90,22,3,9,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.681716825
90,22,3,10,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.704403307
90,22,3,11,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.666573401
90,22,3,12,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.671387228
90,22,3,13,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.7704313
90,22,3,14,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.626415648
90,22,3,15,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.668975138
90,22,3,16,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.703305875
90,22,3,17,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.730567227
90,22,3,18,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.725446118
90,22,3,19,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.625122618
90,22,3,20,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.610057784
90,22,3,21,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.569715931
90,22,3,22,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.672794298
90,22,3,23,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.756263904
90,22,3,24,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.742206375
90,22,3,25,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.635175362
90,22,3,26,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.63758495
90,22,3,27,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.775750602
90,22,3,28,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.586294054
90,22,3,29,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.611800207
90,22,3,30,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.685602156
90,22,3,31,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.773990801
90,22,3,32,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.61581584
90,22,3,33,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.656418887
90,22,3,34,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.674268037
90,22,3,35,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.662765298
90,22,3,36,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.646586817
90,22,3,37,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.708485418
90,22,3,38,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.720023834
90,22,3,39,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.633116904
90,22,3,40,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.559048617
90,22,3,41,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.760180514
90,22,3,42,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.683209325
90,22,3,43,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.682775677
90,22,3,44,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.75765348
90,22,3,45,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.70109981
90,22,3,46,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.672184728
90,22,3,47,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.710975807
90,22,3,48,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.69785534
90,22,3,49,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.785046308
90,22,3,50,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.600843467
90,22,3,51,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.652094339
90,22,3,52,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.789967868
90,22,3,53,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.699952007
90,22,3,54,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.728675359
90,22,3,55,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.618497105
90,22,3,56,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.772809883
90,22,3,57,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.719706232
90,22,3,58,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.671696695
90,22,3,59,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.737782809
90,22,3,60,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.749302147
90,22,3,61,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.748957147
90,22,3,62,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.753898498
90,22,3,63,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.739192542
90,22,3,64,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.703669455
90,22,3,65,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.672362176
90,22,3,66,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.750998883
90,22,3,67,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.597060698
90,22,3,68,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.63555139
90,22,3,69,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.652535248
90,22,3,70,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.598462334
90,22,3,71,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.778203235
90,22,3,72,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.734374716
90,22,3,73,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.631063388
90,22,3,74,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.621860947
90,22,3,75,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.550164204
90,22,3,76,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.724569172
90,22,3,77,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.694898872
90,22,3,78,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.655123378
90,22,3,79,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.640056059
90,22,3,80,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.682190874
90,22,3,81,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.683573692
90,22,3,82,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.779769473
90,22,3,83,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.627771982
90,22,3,84,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.629638636
90,22,3,85,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.688492075
90,22,3,86,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.686221908
90,22,3,87,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.571931862
90,22,3,88,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.63008304
90,22,3,89,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.686380787
90,22,3,90,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.586089274
90,22,3,91,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.782610296
90,22,3,92,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.669122756
90,22,3,93,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.758889179
90,22,3,94,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.775019688
90,22,3,95,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.722692502
90,22,3,96,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.774517722
90,22,3,97,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.697273581
90,22,3,98,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.687736726
90,22,3,99,0.231,0.886,0.161,0.085662842,0.52255249,0.068084717,3,0.735748355
90,22,10,0,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.39990952
90,22,10,1,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.394358592
90,22,10,2,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.394031871
90,22,10,3,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.395607489
90,22,10,4,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.351891344
90,22,10,5,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.481425207
90,22,10,6,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.391497106
90,22,10,7,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.395668414
90,22,10,8,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.355959834
90,22,10,9,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.363356998
90,22,10,10,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.385364451
90,22,10,11,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.347255211
90,22,10,12,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.380657152
90,22,10,13,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.397759516
90,22,10,14,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.329305128
90,22,10,15,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.337911632
90,22,10,16,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.489666728
90,22,10,17,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.41628053
90,22,10,18,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.437680246
90,22,10,19,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.455467948
90,22,10,20,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.312013627
90,22,10,21,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.306427746
90,22,10,22,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.348726204
90,22,10,23,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.568611637
90,22,10,24,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.38686006
90,22,10,25,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.345452337
90,22,10,26,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.345865147
90,22,10,27,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.41406331
90,22,10,28,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.310908854
90,22,10,29,0.231,0.886,0.161,0.196014404,0.283660889,0.102722168,0,0.384238323
