learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
69,19,1,85,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.630129509
69,19,1,86,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.629615948
69,19,1,87,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.598449801
69,19,1,88,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.620092469
69,19,1,89,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.615624806
69,19,1,90,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.621712093
69,19,1,91,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.629508975
69,19,1,92,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.619412728
69,19,1,93,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.625580686
69,19,1,94,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.569327737
69,19,1,95,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.585794469
69,19,1,96,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.617657127
69,19,1,97,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.610209428
69,19,1,98,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.612195223
69,19,1,99,0.226,0.871,0.174,0.125823975,0.463287354,0.059631348,2,0.625786063
72,13,4,0,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.335267252
72,13,4,1,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.283068128
72,13,4,2,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.279996589
72,13,4,3,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.327100755
72,13,4,4,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.499067849
72,13,4,5,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.479483182
72,13,4,6,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.329755763
72,13,4,7,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.497657399
72,13,4,8,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.326697803
72,13,4,9,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.515065265
72,13,4,10,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.316491421
72,13,4,11,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.298904776
72,13,4,12,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.305911947
72,13,4,13,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.434848672
72,13,4,14,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.338765501
72,13,4,15,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.347330493
72,13,4,16,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.322647626
72,13,4,17,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.527986551
72,13,4,18,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.51396952
72,13,4,19,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.305167285
72,13,4,20,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.370013784
72,13,4,21,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.5344319
72,13,4,22,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.378502753
72,13,4,23,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.290067988
72,13,4,24,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.449776012
72,13,4,25,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.476895213
72,13,4,26,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.328939991
72,13,4,27,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.357531995
72,13,4,28,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.289138818
72,13,4,29,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.544987679
72,13,4,30,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.315959871
72,13,4,31,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.513929314
72,13,4,32,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.318198807
72,13,4,33,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.275523542
72,13,4,34,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.552930934
72,13,4,35,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.317114524
72,13,4,36,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.331858208
72,13,4,37,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.294492653
72,13,4,38,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.461001229
72,13,4,39,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.489217655
72,13,4,40,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.324916263
72,13,4,41,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.335338356
72,13,4,42,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.479342251
72,13,4,43,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.482739836
72,13,4,44,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.31951433
72,13,4,45,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.315450392
72,13,4,46,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.294081135
72,13,4,47,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.326233702
72,13,4,48,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.255663303
72,13,4,49,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.488245223
72,13,4,50,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.294264428
72,13,4,51,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.527759344
72,13,4,52,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.396149467
72,13,4,53,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.276979198
72,13,4,54,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.428184873
72,13,4,55,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.300736546
72,13,4,56,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.307227012
72,13,4,57,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.31957056
72,13,4,58,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.347855015
72,13,4,59,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.305098393
72,13,4,60,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.467554507
72,13,4,61,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.35005089
72,13,4,62,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.384646737
72,13,4,63,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.330450346
72,13,4,64,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.311878263
72,13,4,65,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.459520345
72,13,4,66,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.277463638
72,13,4,67,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.373445582
72,13,4,68,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.319567061
72,13,4,69,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.281795529
72,13,4,70,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.315585275
72,13,4,71,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.341199294
72,13,4,72,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.392428178
72,13,4,73,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.3455681
72,13,4,74,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.419648113
72,13,4,75,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.318552176
72,13,4,76,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.426339719
72,13,4,77,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.292806531
72,13,4,78,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.456518698
72,13,4,79,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.320313803
72,13,4,80,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.348623271
72,13,4,81,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.403091201
72,13,4,82,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.321194251
72,13,4,83,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.439318392
72,13,4,84,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.321911893
72,13,4,85,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.455875054
72,13,4,86,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.370695773
72,13,4,87,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.518977248
72,13,4,88,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.544718672
72,13,4,89,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.401887361
72,13,4,90,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.370591788
72,13,4,91,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.32747412
72,13,4,92,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.362593185
72,13,4,93,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.400625141
72,13,4,94,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.339436112
72,13,4,95,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.339996332
72,13,4,96,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.469592382
72,13,4,97,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.310396645
72,13,4,98,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.451496694
72,13,4,99,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,0.530042255
72,13,6,0,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.321288493
72,13,6,1,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.217860932
72,13,6,2,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.215342459
72,13,6,3,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.313613445
72,13,6,4,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.487803061
72,13,6,5,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.353405748
72,13,6,6,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.20911108
72,13,6,7,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.295334656
72,13,6,8,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.219717035
72,13,6,9,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.416796336
72,13,6,10,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.232838852
72,13,6,11,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.336392981
72,13,6,12,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.243477223
72,13,6,13,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.398786416
72,13,6,14,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.341321984
72,13,6,15,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.357796088
72,13,6,16,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.262104289
72,13,6,17,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.42823953
72,13,6,18,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.486833322
72,13,6,19,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.304104007
72,13,6,20,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.240718777
72,13,6,21,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.504328562
72,13,6,22,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.401412069
72,13,6,23,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.28509796
72,13,6,24,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.365993419
72,13,6,25,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.475374837
72,13,6,26,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.226706081
72,13,6,27,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.272446519
72,13,6,28,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.365459809
72,13,6,29,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.455325709
72,13,6,30,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.255640634
72,13,6,31,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.501383183
72,13,6,32,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.376324604
72,13,6,33,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.230067639
72,13,6,34,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.359400834
72,13,6,35,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.285686248
72,13,6,36,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.315082444
72,13,6,37,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.217038505
72,13,6,38,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.294962028
72,13,6,39,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.488281424
72,13,6,40,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.35607599
72,13,6,41,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.222538476
72,13,6,42,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.288005809
72,13,6,43,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.479733718
72,13,6,44,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.286180118
72,13,6,45,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.3979507
72,13,6,46,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.335560691
72,13,6,47,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.388808807
72,13,6,48,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.185956474
72,13,6,49,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.483821766
72,13,6,50,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.219378974
72,13,6,51,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.408041802
72,13,6,52,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.267523693
72,13,6,53,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.297100928
72,13,6,54,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.298720487
72,13,6,55,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.297019174
72,13,6,56,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.373154189
72,13,6,57,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.250592193
72,13,6,58,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.213642339
72,13,6,59,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.307308553
72,13,6,60,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.408215448
72,13,6,61,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.320064682
72,13,6,62,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.372209503
72,13,6,63,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.233922363
72,13,6,64,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.20421743
72,13,6,65,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.463499501
72,13,6,66,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.203868674
72,13,6,67,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.312084565
72,13,6,68,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.341364051
72,13,6,69,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.209670041
72,13,6,70,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.284163416
72,13,6,71,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.295380675
72,13,6,72,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.244864551
72,13,6,73,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.381793572
72,13,6,74,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.385806178
72,13,6,75,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.227254763
72,13,6,76,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.454973471
72,13,6,77,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.196237106
72,13,6,78,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.442758677
72,13,6,79,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.351997347
72,13,6,80,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.397405069
72,13,6,81,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.448410562
72,13,6,82,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.220247347
72,13,6,83,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.439327389
72,13,6,84,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.247120749
72,13,6,85,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.377481452
72,13,6,86,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.277975736
72,13,6,87,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.298060441
72,13,6,88,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.392922359
72,13,6,89,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.442039212
72,13,6,90,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.298452902
72,13,6,91,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.332362842
72,13,6,92,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.283808032
72,13,6,93,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.259967574
72,13,6,94,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.270750639
72,13,6,95,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.263701533
72,13,6,96,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.390844748
72,13,6,97,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.286507222
72,13,6,98,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.351471562
72,13,6,99,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,0.426450412
77,17,12,0,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.410644247
77,17,12,1,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.358930466
77,17,12,2,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.357671229
77,17,12,3,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.406806722
77,17,12,4,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.493901531
77,17,12,5,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.426702874
77,17,12,6,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.35455554
77,17,12,7,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.397667328
77,17,12,8,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.359858518
77,17,12,9,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.458398168
77,17,12,10,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.366419426
77,17,12,11,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.41819649
77,17,12,12,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.371738611
77,17,12,13,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.449393208
77,17,12,14,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.420660992
77,17,12,15,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.428898044
77,17,12,16,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.381052145
77,17,12,17,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.464119765
77,17,12,18,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.493416661
77,17,12,19,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.402052004
77,17,12,20,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.370359388
77,17,12,21,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.502164281
77,17,12,22,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.450706034
77,17,12,23,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.39254898
77,17,12,24,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.43299671
77,17,12,25,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.487687419
77,17,12,26,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.36335304
77,17,12,27,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.38622326
77,17,12,28,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.432729904
77,17,12,29,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.477662855
77,17,12,30,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.377820317
77,17,12,31,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.500691591
77,17,12,32,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.438162302
77,17,12,33,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.36503382
77,17,12,34,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.429700417
77,17,12,35,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.392843124
77,17,12,36,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.407541222
77,17,12,37,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.358519252
77,17,12,38,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.397481014
77,17,12,39,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.494140712
77,17,12,40,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.428037995
77,17,12,41,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.361269238
77,17,12,42,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.394002904
77,17,12,43,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.489866859
77,17,12,44,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.393090059
77,17,12,45,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.44897535
77,17,12,46,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.417780346
77,17,12,47,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.444404404
77,17,12,48,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.342978237
77,17,12,49,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.491910883
77,17,12,50,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.359689487
77,17,12,51,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.454020901
77,17,12,52,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.383761847
77,17,12,53,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.398550464
77,17,12,54,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.399360243
77,17,12,55,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.398509587
77,17,12,56,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.436577094
77,17,12,57,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.375296097
77,17,12,58,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.356821169
77,17,12,59,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.403654276
77,17,12,60,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.454107724
77,17,12,61,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.410032341
77,17,12,62,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.436104751
77,17,12,63,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.366961181
77,17,12,64,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.352108715
77,17,12,65,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.48174975
77,17,12,66,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.351934337
77,17,12,67,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.406042283
77,17,12,68,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.420682025
77,17,12,69,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.354835021
77,17,12,70,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.392081708
77,17,12,71,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.397690338
77,17,12,72,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.372432276
77,17,12,73,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.440896786
77,17,12,74,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.442903089
77,17,12,75,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.363627381
77,17,12,76,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.477486735
77,17,12,77,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.348118553
77,17,12,78,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.471379338
77,17,12,79,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.425998674
77,17,12,80,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.448702535
77,17,12,81,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.474205281
77,17,12,82,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.360123673
77,17,12,83,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.469663695
77,17,12,84,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.373560375
77,17,12,85,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.438740726
77,17,12,86,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.388987868
77,17,12,87,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,0.399030221
