learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
7,8,6,3,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.435565676
7,8,6,4,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.418728898
7,8,6,5,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.204727606
7,8,6,6,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.255533891
7,8,6,7,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.248323591
7,8,6,8,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.255010675
7,8,6,9,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.188971042
7,8,6,10,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.187743899
7,8,6,11,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.327514454
7,8,6,12,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.372706406
7,8,6,13,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.361513552
7,8,6,14,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.379950779
7,8,6,15,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.23516121
7,8,6,16,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.230660215
7,8,6,17,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.172537015
7,8,6,18,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.228497495
7,8,6,19,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.212241459
7,8,6,20,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.237980424
7,8,6,21,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.123507104
7,8,6,22,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.261001577
7,8,6,23,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.155303555
7,8,6,24,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.274168437
7,8,6,25,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.230060331
7,8,6,26,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.232789483
7,8,6,27,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.310539052
7,8,6,28,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.160576204
7,8,6,29,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.365011641
7,8,6,30,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.209533345
7,8,6,31,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.244425618
7,8,6,32,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.118332225
7,8,6,33,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.204537121
7,8,6,34,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.16753971
7,8,6,35,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.300135076
7,8,6,36,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.205427702
7,8,6,37,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.143739512
7,8,6,38,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.328434813
7,8,6,39,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.221673262
7,8,6,40,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.157994285
7,8,6,41,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.333991064
7,8,6,42,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.180175441
7,8,6,43,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.320292374
7,8,6,44,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.347426429
7,8,6,45,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.198125851
7,8,6,46,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.197433247
7,8,6,47,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.308989116
7,8,6,48,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.198026939
7,8,6,49,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.161377034
7,8,6,50,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.216752128
7,8,6,51,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.367393209
7,8,6,52,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.202134453
7,8,6,53,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.469390979
7,8,6,54,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.222944872
7,8,6,55,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.292444846
7,8,6,56,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.195525774
7,8,6,57,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.297214951
7,8,6,58,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.26367316
7,8,6,59,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.172350153
7,8,6,60,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.158050325
7,8,6,61,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.160555207
7,8,6,62,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.198926456
7,8,6,63,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.248247185
7,8,6,64,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.217560131
7,8,6,65,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.185787116
7,8,6,66,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.377718006
7,8,6,67,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.209278801
7,8,6,68,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.271489657
7,8,6,69,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.146218609
7,8,6,70,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.224386349
7,8,6,71,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.150650581
7,8,6,72,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.32378407
7,8,6,73,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.468719012
7,8,6,74,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.327128956
7,8,6,75,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.326134025
7,8,6,76,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.167710034
7,8,6,77,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.253087993
7,8,6,78,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.261540104
7,8,6,79,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.24965161
7,8,6,80,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.388166238
7,8,6,81,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.184110214
7,8,6,82,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.317419065
7,8,6,83,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.235807014
7,8,6,84,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.382688012
7,8,6,85,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.409665456
7,8,6,86,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.286243008
7,8,6,87,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.200464956
7,8,6,88,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.21416272
7,8,6,89,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.460068373
7,8,6,90,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.291689927
7,8,6,91,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.176931704
7,8,6,92,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.291686987
7,8,6,93,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.264613405
7,8,6,94,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.165412833
7,8,6,95,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.342303375
7,8,6,96,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.351158883
7,8,6,97,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.325603486
7,8,6,98,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.150399325
7,8,6,99,0.209,0.866,0.153,0.206390381,0.678436279,0.008209229,0,0.234329135
8,10,2,0,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.227178271
8,10,2,1,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.086315075
8,10,2,2,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.130550902
8,10,2,3,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.272348705
8,10,2,4,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.214350955
8,10,2,5,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.324321536
8,10,2,6,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.364007417
8,10,2,7,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.14249457
8,10,2,8,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.185721046
8,10,2,9,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.107225395
8,10,2,10,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.107213574
8,10,2,11,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.171224367
8,10,2,12,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.414036809
8,10,2,13,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.222456539
8,10,2,14,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.233648411
8,10,2,15,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.196988997
8,10,2,16,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.328569332
8,10,2,17,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.329839043
8,10,2,18,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.12034571
8,10,2,19,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.153084573
8,10,2,20,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.143376792
8,10,2,21,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.291530078
8,10,2,22,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.264696702
8,10,2,23,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.081698033
8,10,2,24,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.159981934
8,10,2,25,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.131161009
8,10,2,26,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.27707493
8,10,2,27,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.199192843
8,10,2,28,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.087073002
8,10,2,29,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.2025553
8,10,2,30,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.12689534
8,10,2,31,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.125655969
8,10,2,32,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.076917167
8,10,2,33,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.107765828
8,10,2,34,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.281010016
8,10,2,35,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.16413521
8,10,2,36,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.108453726
8,10,2,37,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.07572109
8,10,2,38,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.218438421
8,10,2,39,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.17602795
8,10,2,40,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.089498493
8,10,2,41,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.206590045
8,10,2,42,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.229394866
8,10,2,43,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.225014221
8,10,2,44,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.183296373
8,10,2,45,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.346757928
8,10,2,46,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.201497746
8,10,2,47,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.176909035
8,10,2,48,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.113480021
8,10,2,49,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.11961511
8,10,2,50,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.179989214
8,10,2,51,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.209468637
8,10,2,52,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.116923539
8,10,2,53,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.238672623
8,10,2,54,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.135476856
8,10,2,55,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.151849693
8,10,2,56,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.200334382
8,10,2,57,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.163465858
8,10,2,58,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.153376855
8,10,2,59,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.106775615
8,10,2,60,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.107999212
8,10,2,61,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.083629511
8,10,2,62,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.223923994
8,10,2,63,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.271347587
8,10,2,64,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.268306417
8,10,2,65,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.099568741
8,10,2,66,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.401139432
8,10,2,67,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.13725988
8,10,2,68,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.330383521
8,10,2,69,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.124243134
8,10,2,70,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.141297997
8,10,2,71,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.105063588
8,10,2,72,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.273447598
8,10,2,73,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.241298639
8,10,2,74,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.338355368
8,10,2,75,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.298087569
8,10,2,76,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.193815024
8,10,2,77,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.1354168
8,10,2,78,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.158188291
8,10,2,79,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.289873152
8,10,2,80,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.293516644
8,10,2,81,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.096249401
8,10,2,82,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.185052329
8,10,2,83,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.224113791
8,10,2,84,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.352500646
8,10,2,85,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.260779388
8,10,2,86,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.168233566
8,10,2,87,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.12554111
8,10,2,88,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.131907925
8,10,2,89,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.254132235
8,10,2,90,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.315474908
8,10,2,91,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.162349131
8,10,2,92,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.185621708
8,10,2,93,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.207839995
8,10,2,94,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.108578268
8,10,2,95,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.176398991
8,10,2,96,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.247717102
8,10,2,97,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.268012701
8,10,2,98,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.079764338
8,10,2,99,0.223,0.887,0.165,0.039276123,0.285064697,0.161773682,0,0.137642011
13,8,6,0,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.500304118
13,8,6,1,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.51061889
13,8,6,2,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.504255272
13,8,6,3,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.630224123
13,8,6,4,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.5912068
13,8,6,5,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.495600524
13,8,6,6,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.648149814
13,8,6,7,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.540154227
13,8,6,8,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.5022537
13,8,6,9,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.383839714
13,8,6,10,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.464106818
13,8,6,11,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.566717155
13,8,6,12,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.696690483
13,8,6,13,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.578011161
13,8,6,14,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.602498198
13,8,6,15,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.5284921
13,8,6,16,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.43559808
13,8,6,17,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.652824152
13,8,6,18,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.550456902
13,8,6,19,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.565058376
13,8,6,20,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.541888311
13,8,6,21,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.599114995
13,8,6,22,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.578780573
13,8,6,23,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.536901233
13,8,6,24,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.51113728
13,8,6,25,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.561902183
13,8,6,26,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.623422383
13,8,6,27,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.5956149
13,8,6,28,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.447857187
13,8,6,29,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.595976794
13,8,6,30,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.549717257
13,8,6,31,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.553322607
13,8,6,32,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.531052641
13,8,6,33,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.548509458
13,8,6,34,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.530284635
13,8,6,35,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.495590659
13,8,6,36,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.540839658
13,8,6,37,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.507318543
13,8,6,38,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.582727303
13,8,6,39,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.498220378
13,8,6,40,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.539786195
13,8,6,41,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.58677992
13,8,6,42,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.46457253
13,8,6,43,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.414896224
13,8,6,44,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.546027795
13,8,6,45,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.62141101
13,8,6,46,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.594856525
13,8,6,47,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.581257955
13,8,6,48,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.454437848
13,8,6,49,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.543922408
13,8,6,50,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.580914807
13,8,6,51,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.526027135
13,8,6,52,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.554859245
13,8,6,53,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.615402839
13,8,6,54,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.563406523
13,8,6,55,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.503101787
13,8,6,56,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.408800322
13,8,6,57,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.471169886
13,8,6,58,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.569743562
13,8,6,59,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.536525717
13,8,6,60,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.45486597
13,8,6,61,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.51940223
13,8,6,62,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.565715203
13,8,6,63,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.516368547
13,8,6,64,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.59531092
13,8,6,65,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.513847002
13,8,6,66,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.690456791
13,8,6,67,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.562298426
13,8,6,68,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.548763031
13,8,6,69,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.557165411
13,8,6,70,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.557396233
13,8,6,71,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.384405463
13,8,6,72,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.623150877
13,8,6,73,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.600227291
13,8,6,74,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.512912182
13,8,6,75,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.618887029
13,8,6,76,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.591957859
13,8,6,77,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.56176717
13,8,6,78,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.515141015
13,8,6,79,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.630641998
13,8,6,80,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.579818412
13,8,6,81,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.320271494
13,8,6,82,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.584196209
13,8,6,83,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.42386587
13,8,6,84,0.232,0.87,0.181,0.062103271,0.069458008,0.001220703,4,0.671019702
