learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,13,2,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.577027754
12,19,13,3,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.500038729
12,19,13,4,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.603908214
12,19,13,5,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.561139869
12,19,13,6,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.609658292
12,19,13,7,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.525081414
12,19,13,8,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.601680248
12,19,13,9,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.548616876
12,19,13,10,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.432747644
12,19,13,11,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.487052157
12,19,13,12,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.476550528
12,19,13,13,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.505140518
12,19,13,14,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.573236686
12,19,13,15,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.539202602
12,19,13,16,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.603454857
12,19,13,17,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.64624211
12,19,13,18,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.591603791
12,19,13,19,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.647155147
12,19,13,20,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.505694653
12,19,13,21,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.438056556
12,19,13,22,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.4349376
12,19,13,23,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.62813596
12,19,13,24,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.452406388
12,19,13,25,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.557488031
12,19,13,26,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.608719054
12,19,13,27,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.61072563
12,19,13,28,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.465750195
12,19,13,29,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.623853327
12,19,13,30,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.597741861
12,19,13,31,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.477625703
12,19,13,32,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.647019459
12,19,13,33,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.405937533
12,19,13,34,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.538442394
12,19,13,35,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.433205262
12,19,13,36,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.561603744
12,19,13,37,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.455829522
12,19,13,38,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.467922238
12,19,13,39,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.470251414
12,19,13,40,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.641899305
12,19,13,41,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.472663315
12,19,13,42,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.684604061
12,19,13,43,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.473830705
12,19,13,44,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.648302421
12,19,13,45,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.498390589
12,19,13,46,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.457575993
12,19,13,47,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.631415729
12,19,13,48,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.654186956
12,19,13,49,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.535942242
12,19,13,50,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.590257977
12,19,13,51,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.66360729
12,19,13,52,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.630058464
12,19,13,53,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.53480631
12,19,13,54,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.461687439
12,19,13,55,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.503712002
12,19,13,56,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.600404208
12,19,13,57,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.493362049
12,19,13,58,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.543774018
12,19,13,59,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.509116358
12,19,13,60,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.515700059
12,19,13,61,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.59140996
12,19,13,62,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.578754706
12,19,13,63,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.616287705
12,19,13,64,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.560544619
12,19,13,65,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.512164085
12,19,13,66,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.587036806
12,19,13,67,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.687633594
12,19,13,68,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.592275976
12,19,13,69,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.601015789
12,19,13,70,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.528116723
12,19,13,71,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.585058981
12,19,13,72,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.557863522
12,19,13,73,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.579482874
12,19,13,74,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.479160202
12,19,13,75,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.460415519
12,19,13,76,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.605632057
12,19,13,77,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.564258431
12,19,13,78,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.606946891
12,19,13,79,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.610677632
12,19,13,80,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.553271566
12,19,13,81,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.482389111
12,19,13,82,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.607494305
12,19,13,83,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.425399845
12,19,13,84,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.457209704
12,19,13,85,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.63902103
12,19,13,86,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.487434877
12,19,13,87,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.736878195
12,19,13,88,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.596098033
12,19,13,89,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.419914838
12,19,13,90,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.464110305
12,19,13,91,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.649793826
12,19,13,92,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.672648122
12,19,13,93,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.575321478
12,19,13,94,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.622913518
12,19,13,95,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.571309341
12,19,13,96,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.588248424
12,19,13,97,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.55918342
12,19,13,98,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.662102069
12,19,13,99,0.221,0.877,0.142,0.100128174,0.242095947,0.121643066,3,0.588431579
14,7,3,0,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.542537812
14,7,3,1,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.539554638
14,7,3,2,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.538513877
14,7,3,3,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.500019365
14,7,3,4,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.551954107
14,7,3,5,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.530569935
14,7,3,6,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.554829146
14,7,3,7,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.512540707
14,7,3,8,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.550840124
14,7,3,9,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.524308438
14,7,3,10,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.466373822
14,7,3,11,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.493526079
14,7,3,12,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.488275264
14,7,3,13,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.502570259
14,7,3,14,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.536618343
14,7,3,15,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.519601301
14,7,3,16,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.551727428
14,7,3,17,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.573121055
14,7,3,18,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.545801895
14,7,3,19,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.573577573
14,7,3,20,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.502847326
14,7,3,21,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.469028278
14,7,3,22,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.4674688
14,7,3,23,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.56406798
14,7,3,24,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.476203194
14,7,3,25,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.528744015
14,7,3,26,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.554359527
14,7,3,27,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.555362815
14,7,3,28,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.482875098
14,7,3,29,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.561926664
14,7,3,30,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.54887093
14,7,3,31,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.488812851
14,7,3,32,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.57350973
14,7,3,33,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.452968767
14,7,3,34,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.519221197
14,7,3,35,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.466602631
14,7,3,36,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.530801872
14,7,3,37,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.477914761
14,7,3,38,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.483961119
14,7,3,39,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.485125707
14,7,3,40,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.570949653
14,7,3,41,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.486331657
14,7,3,42,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.59230203
14,7,3,43,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.486915353
14,7,3,44,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.574151211
14,7,3,45,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.499195294
14,7,3,46,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.478787996
14,7,3,47,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.565707865
14,7,3,48,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.577093478
14,7,3,49,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.517971121
14,7,3,50,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.545128989
14,7,3,51,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.581803645
14,7,3,52,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.565029232
14,7,3,53,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.517403155
14,7,3,54,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.480843719
14,7,3,55,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.501856001
14,7,3,56,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.550202104
14,7,3,57,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.496681025
14,7,3,58,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.521887009
14,7,3,59,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.504558179
14,7,3,60,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.507850029
14,7,3,61,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.54570498
14,7,3,62,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.539377353
14,7,3,63,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.558143852
14,7,3,64,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.53027231
14,7,3,65,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.506082043
14,7,3,66,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.543518403
14,7,3,67,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.593816797
14,7,3,68,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.546137988
14,7,3,69,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.550507894
14,7,3,70,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.514058361
14,7,3,71,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.542529491
14,7,3,72,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.528931761
14,7,3,73,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.539741437
14,7,3,74,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.489580101
14,7,3,75,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.480207759
14,7,3,76,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.552816029
14,7,3,77,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.532129215
14,7,3,78,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.553473445
14,7,3,79,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.555338816
14,7,3,80,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.526635783
14,7,3,81,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.491194556
14,7,3,82,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.553747153
14,7,3,83,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.462699922
14,7,3,84,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.478604852
14,7,3,85,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.569510515
14,7,3,86,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.493717439
14,7,3,87,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.618439097
14,7,3,88,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.548049016
14,7,3,89,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.459957419
14,7,3,90,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.482055152
14,7,3,91,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.574896913
14,7,3,92,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.586324061
14,7,3,93,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.537660739
14,7,3,94,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.561456759
14,7,3,95,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.535654671
14,7,3,96,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.544124212
14,7,3,97,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.52959171
14,7,3,98,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.581051034
14,7,3,99,0.219,0.871,0.161,0.182189941,0.82522583,0.054901123,2,0.544215789
15,15,4,0,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.293788234
15,15,4,1,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.283346811
15,15,4,2,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.30935392
15,15,4,3,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.326855845
15,15,4,4,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.284817256
15,15,4,5,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.295616039
15,15,4,6,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.384894035
15,15,4,7,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.299353365
15,15,4,8,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.291484525
15,15,4,9,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.279230552
15,15,4,10,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.248391846
15,15,4,11,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.269145415
15,15,4,12,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.252752866
15,15,4,13,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.352341077
15,15,4,14,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.271760405
15,15,4,15,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.408199579
15,15,4,16,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.285966136
15,15,4,17,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.423039127
15,15,4,18,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.475111897
15,15,4,19,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.3697134
15,15,4,20,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.274270164
15,15,4,21,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.412176993
15,15,4,22,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.27199159
15,15,4,23,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.479144174
15,15,4,24,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.293112938
15,15,4,25,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.275553627
15,15,4,26,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.363211925
15,15,4,27,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.295055654
15,15,4,28,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.319088013
15,15,4,29,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.467526032
15,15,4,30,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.350917985
15,15,4,31,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.313152025
15,15,4,32,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.292957765
15,15,4,33,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.281618839
15,15,4,34,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.463438591
15,15,4,35,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.297979875
15,15,4,36,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.283665382
15,15,4,37,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.243792475
15,15,4,38,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.454580481
15,15,4,39,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.308048162
15,15,4,40,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.327560108
15,15,4,41,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.306149864
15,15,4,42,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.37729843
15,15,4,43,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.377093639
15,15,4,44,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.386524924
15,15,4,45,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.483206509
15,15,4,46,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.243034451
15,15,4,47,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.297431211
15,15,4,48,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.360062988
15,15,4,49,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.482116498
15,15,4,50,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.399398297
15,15,4,51,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.459636967
15,15,4,52,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.324441609
15,15,4,53,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.30987264
15,15,4,54,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.284473846
15,15,4,55,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.258162132
15,15,4,56,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.292850651
15,15,4,57,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.253827318
15,15,4,58,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.476482242
15,15,4,59,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.395592836
15,15,4,60,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.272455369
15,15,4,61,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.310023082
15,15,4,62,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.282903893
15,15,4,63,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.324983167
15,15,4,64,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.270551931
15,15,4,65,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.283114271
15,15,4,66,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.302072193
15,15,4,67,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.36242581
15,15,4,68,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.285297361
15,15,4,69,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.386328869
15,15,4,70,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.295307382
15,15,4,71,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.289643347
15,15,4,72,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.26938405
15,15,4,73,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.275592456
15,15,4,74,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.254398895
15,15,4,75,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.253214111
15,15,4,76,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.417812261
15,15,4,77,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.307602271
15,15,4,78,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.333005022
15,15,4,79,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.283154546
15,15,4,80,0.218,0.879,0.17,0.03414917,0.691925049,0.029693604,0,0.278411214
