learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,8,6,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.503317863
12,19,8,7,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.578627057
12,19,8,8,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.494912412
12,19,8,9,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.419220597
12,19,8,10,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.35597649
12,19,8,11,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.314322905
12,19,8,12,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.508837018
12,19,8,13,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.552840077
12,19,8,14,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.389816434
12,19,8,15,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.394402955
12,19,8,16,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.324324481
12,19,8,17,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.486410101
12,19,8,18,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.448292021
12,19,8,19,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.523925352
12,19,8,20,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.362805517
12,19,8,21,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.350088703
12,19,8,22,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.579641224
12,19,8,23,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.556521508
12,19,8,24,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.628305241
12,19,8,25,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.415791271
12,19,8,26,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.458128481
12,19,8,27,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.583183899
12,19,8,28,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.413956158
12,19,8,29,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.490196891
12,19,8,30,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.471182761
12,19,8,31,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.518338788
12,19,8,32,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.541181203
12,19,8,33,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.52313827
12,19,8,34,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.498429297
12,19,8,35,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.483460645
12,19,8,36,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.635813081
12,19,8,37,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.329057072
12,19,8,38,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.562461489
12,19,8,39,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.537655012
12,19,8,40,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.305809566
12,19,8,41,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.597181317
12,19,8,42,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.421832982
12,19,8,43,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.51241103
12,19,8,44,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.494897032
12,19,8,45,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.385966241
12,19,8,46,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.50398149
12,19,8,47,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.414488497
12,19,8,48,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.459092248
12,19,8,49,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.550586914
12,19,8,50,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.518378218
12,19,8,51,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.574116698
12,19,8,52,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.509097476
12,19,8,53,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.482586686
12,19,8,54,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.579336665
12,19,8,55,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.440002593
12,19,8,56,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.463479442
12,19,8,57,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.581502818
12,19,8,58,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.50590036
12,19,8,59,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.453872249
12,19,8,60,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.505914509
12,19,8,61,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.602324883
12,19,8,62,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.528803764
12,19,8,63,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.519076169
12,19,8,64,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.469977452
12,19,8,65,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.517215399
12,19,8,66,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.431133755
12,19,8,67,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.456360477
12,19,8,68,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.337237694
12,19,8,69,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.514315207
12,19,8,70,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.337946928
12,19,8,71,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.498077729
12,19,8,72,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.484645562
12,19,8,73,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.491268434
12,19,8,74,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.479464117
12,19,8,75,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.384351652
12,19,8,76,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.43764018
12,19,8,77,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.481426643
12,19,8,78,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.502901736
12,19,8,79,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.435986947
12,19,8,80,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.418783034
12,19,8,81,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.565197697
12,19,8,82,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.494956981
12,19,8,83,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.489812022
12,19,8,84,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.460914647
12,19,8,85,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.361738958
12,19,8,86,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.412052486
12,19,8,87,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.358342485
12,19,8,88,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.446269913
12,19,8,89,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.439029309
12,19,8,90,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.365070762
12,19,8,91,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.542215599
12,19,8,92,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.541000324
12,19,8,93,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.501318359
12,19,8,94,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.446868321
12,19,8,95,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.569126948
12,19,8,96,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.5495508
12,19,8,97,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.514140695
12,19,8,98,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.358439895
12,19,8,99,0.221,0.877,0.142,0.218780518,0.264801025,0.122070313,3,0.490826418
15,15,0,0,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.33156555
15,15,0,1,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.381494093
15,15,0,2,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.313026878
15,15,0,3,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.326081364
15,15,0,4,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.332097896
15,15,0,5,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.396969908
15,15,0,6,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.300394592
15,15,0,7,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.358647447
15,15,0,8,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.311160528
15,15,0,9,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.358292293
15,15,0,10,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.356784974
15,15,0,11,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.383820584
15,15,0,12,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.370583315
15,15,0,13,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.344763081
15,15,0,14,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.344039339
15,15,0,15,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.405790875
15,15,0,16,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.393339489
15,15,0,17,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.304609699
15,15,0,18,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.320247105
15,15,0,19,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.30604911
15,15,0,20,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.400617787
15,15,0,21,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.391322714
15,15,0,22,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.334885786
15,15,0,23,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.317617878
15,15,0,24,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.355940778
15,15,0,25,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.444732029
15,15,0,26,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.428930744
15,15,0,27,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.367331254
15,15,0,28,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.363856968
15,15,0,29,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.375283249
15,15,0,30,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.327810973
15,15,0,31,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.297836484
15,15,0,32,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.3972032
15,15,0,33,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.301566734
15,15,0,34,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.307687254
15,15,0,35,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.313791713
15,15,0,36,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.365958472
15,15,0,37,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.400714922
15,15,0,38,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.320847609
15,15,0,39,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.379088751
15,15,0,40,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.388875466
15,15,0,41,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.376937321
15,15,0,42,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.438366666
15,15,0,43,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.319734149
15,15,0,44,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.315781887
15,15,0,45,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.363492417
15,15,0,46,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.295503999
15,15,0,47,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.367849032
15,15,0,48,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.347738788
15,15,0,49,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.315551833
15,15,0,50,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.390426806
15,15,0,51,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.360212769
15,15,0,52,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.300685893
15,15,0,53,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.421508043
15,15,0,54,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.330142891
15,15,0,55,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.391975016
15,15,0,56,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.310119153
15,15,0,57,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.356465944
15,15,0,58,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.29809663
15,15,0,59,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.342964969
15,15,0,60,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.350144448
15,15,0,61,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.34738092
15,15,0,62,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.314628088
15,15,0,63,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.367292429
15,15,0,64,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.328440151
15,15,0,65,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.296591909
15,15,0,66,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.330292976
15,15,0,67,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.371980351
15,15,0,68,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.368521958
15,15,0,69,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.351298484
15,15,0,70,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.398373188
15,15,0,71,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.315125146
15,15,0,72,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.310173853
15,15,0,73,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.337246801
15,15,0,74,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.310163626
15,15,0,75,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.435435315
15,15,0,76,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.325827093
15,15,0,77,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.325985989
15,15,0,78,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.367049646
15,15,0,79,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.327535376
15,15,0,80,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.342217406
15,15,0,81,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.321211484
15,15,0,82,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.324459489
15,15,0,83,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.303531206
15,15,0,84,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.314654045
15,15,0,85,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.398951864
15,15,0,86,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.365671053
15,15,0,87,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.399556333
15,15,0,88,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.312320683
15,15,0,89,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.446729817
15,15,0,90,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.393302062
15,15,0,91,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.323427798
15,15,0,92,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.330233445
15,15,0,93,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.303911602
15,15,0,94,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.31441017
15,15,0,95,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.360872397
15,15,0,96,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.316085461
15,15,0,97,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.360313965
15,15,0,98,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.377845773
15,15,0,99,0.218,0.879,0.17,0.206939697,0.001495361,0.009277344,1,0.299405072
26,20,14,0,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.415782775
26,20,14,1,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.440747047
26,20,14,2,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.406513439
26,20,14,3,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.413040682
26,20,14,4,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.416048948
26,20,14,5,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.448484954
26,20,14,6,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.400197296
26,20,14,7,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.429323724
26,20,14,8,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.405580264
26,20,14,9,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.429146147
26,20,14,10,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.428392487
26,20,14,11,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.441910292
26,20,14,12,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.435291658
26,20,14,13,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.42238154
26,20,14,14,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.42201967
26,20,14,15,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.452895438
26,20,14,16,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.446669745
26,20,14,17,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.40230485
26,20,14,18,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.410123553
26,20,14,19,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.403024555
26,20,14,20,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.450308893
26,20,14,21,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.445661357
26,20,14,22,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.417442893
26,20,14,23,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.408808939
26,20,14,24,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.427970389
26,20,14,25,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.472366014
26,20,14,26,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.464465372
26,20,14,27,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.433665627
26,20,14,28,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.431928484
26,20,14,29,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.437641625
26,20,14,30,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.413905486
26,20,14,31,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.398918242
26,20,14,32,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.4486016
26,20,14,33,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.400783367
26,20,14,34,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.403843627
26,20,14,35,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.406895857
26,20,14,36,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.432979236
26,20,14,37,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.450357461
26,20,14,38,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.410423804
26,20,14,39,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.439544376
26,20,14,40,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.444437733
26,20,14,41,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.43846866
26,20,14,42,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.469183333
26,20,14,43,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.409867074
26,20,14,44,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.407890944
26,20,14,45,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.431746209
26,20,14,46,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.397752
26,20,14,47,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.433924516
26,20,14,48,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.423869394
26,20,14,49,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.407775917
26,20,14,50,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.445213403
26,20,14,51,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.430106385
26,20,14,52,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.400342946
26,20,14,53,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.460754022
26,20,14,54,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.415071445
26,20,14,55,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.445987508
26,20,14,56,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.405059577
26,20,14,57,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.428232972
26,20,14,58,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.399048315
26,20,14,59,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.421482484
26,20,14,60,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.425072224
26,20,14,61,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.42369046
26,20,14,62,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.407314044
26,20,14,63,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.433646214
26,20,14,64,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.414220075
26,20,14,65,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.398295955
26,20,14,66,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.415146488
26,20,14,67,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.435990175
26,20,14,68,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.434260979
26,20,14,69,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.425649242
26,20,14,70,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.449186594
26,20,14,71,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.407562573
26,20,14,72,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.405086927
26,20,14,73,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.4186234
26,20,14,74,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.405081813
26,20,14,75,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.467717657
26,20,14,76,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.412913547
26,20,14,77,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.412992994
26,20,14,78,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.433524823
26,20,14,79,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.413767688
26,20,14,80,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.421108703
26,20,14,81,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.410605742
26,20,14,82,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.412229744
26,20,14,83,0.21,0.877,0.164,0.111694336,0.73526001,0.04888916,2,0.401765603
